Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.8858265302842863,6.605233232536697,0.1341098034087269
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-0.5657305192021381,6.577147184032536,-0.08601457491715751
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-2.6546212164764493,3.672980423185845,-0.7227430888874441
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",5.98814845834929,3.705926652833735,1.6158302684621282
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-1.192910692446725,3.643033899319908,-0.3274497919630726
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.7796050693913541,6.326461943474064,-0.1232292356070426
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",0.27403541375968277,3.7119992108680595,0.07382421121140242
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-0.6719309851554418,6.632280409450326,-0.1013122099297865
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-2.684680713451987,3.6852164733044677,-0.728500139109788
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",1.1658662600402598,6.885862082363999,0.16931304259291874
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-1.101585189053259,3.6855776198962196,-0.29889078528870544
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-2.5347072025755524,3.7071671779977518,-0.6837315612900287
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-2.8678962165015434,3.7065560608800965,-0.7737360960947076
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-2.20508972257853,3.685514627847983,-0.5983125683226792
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-2.7531335450881813,3.7074993346464087,-0.74258504090891575
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-2.5496270792502624,3.7013363654298055,-0.6888396048150559
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-2.8135812392395168,3.6209830198455535,-0.7770213844746295
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.3193117851657499,5.9603173933229785,-0.05357294991093219
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",1.972517365595873,6.359798083910613,0.31015408658744403
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.622366345972829,6.1862844698619694,-0.10060422358603814
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-2.9093138102663176,3.6970066982894405,-0.7869376627346716
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-0.23137330020161861,6.744658631729,-0.03430467171654406
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",1.31057876461963,3.682013498911284,0.3559407821310673
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-2.5919862860876264,3.733706931876843,-0.694212570343516
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.19868035272323809,6.85841350674909,-0.028968850088686646
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-0.8411352414042922,6.532069408726101,-0.12877010159760877
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-2.6084253287747954,3.6659593926341096,-0.7115259743508937
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-0.09574372041648929,6.62377182746375,-0.014454561979250677
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-1.8663518204119522,3.689849909847182,-0.5058069748124927
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-2.7210809835331164,3.6967896798040774,-0.7360659434856809
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-2.5517917234978285,3.703282686329032,-0.6890620942651703
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-0.23380394473224655,6.595471358550084,-0.03544916383105102
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-2.8229960434681836,3.6296637267326393,-0.7777569097315238
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-1.3419215225235313,6.389424644175367,-0.2100222785703927
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.0026903091218101827,5.615781502824067,-4.790622855353754e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-1.4589150594556946,5.712792519286008,-0.2553768677105801
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",-2.774346687671759,3.6682915365664486,-0.7563048520043668
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-2.399453250288502,3.724002542704022,-0.6443210558460692
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",21.14009745322782,3.7312314520212557,5.665715923834197
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",5.706872762045,3.6841581765647406,1.5490303316363905
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-1.8538369453138692,6.253749833973626,-0.2964360574903175
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-2.847587549261673,3.7322252912522336,-0.7629731131011794
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",1.2699645136544553,6.961188859298911,0.18243500346323868
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",1.25169759337556,3.6749950428112013,0.34059844402349704
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-1.8727432518660732,6.4889653703183505,-0.28860429128383464
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-2.3471766517276462,3.688786956429417,-0.6363004097150706
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-2.5207033341973086,6.486865562290929,-0.3885857214076572
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-2.7700588132303237,3.673983644340761,-0.7539660165600349
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-0.7511509644537965,3.6573368214167443,-0.20538194897860754
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",1.0782509586464213,3.667787529080934,0.2939785770296806
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-2.555035978064955,3.692712364458548,-0.6919130779468637
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-1.8471977632885346,7.114722212154668,-0.2596303422968242
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-0.989676308067166,6.573867949023975,-0.15054703193636612
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-2.5062392892976217,3.724299547217798,-0.6729424573729264
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-0.8443576653594164,6.703702833019524,-0.1259539222413735
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-1.678069670859311,6.900279081982487,-0.2431886668527605
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-0.5731137522773881,6.915400744109772,-0.0828749877967001
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-0.81294398649766,6.784466589529488,-0.11982430391097833
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",0.08439289794913224,6.235030295794833,0.013535282740494519
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-0.5149640577076852,6.2462117516948945,-0.0824442203016814
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-2.748612163971694,3.6978973798965566,-0.743290546383032
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",0.34408943825949045,7.058612530159448,0.0487474608911162
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-0.3767058910526683,7.290068466611623,-0.05167384816452331
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-0.427880469365202,6.552304314860768,-0.06530228890540994
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",0.8259558289887992,6.79307600582941,0.12158789748267404
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-0.464738304026533,6.5231464346428245,-0.07124449967249276
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-0.6515805517519778,6.631778307928739,-0.09825125652541329
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",0.826781214324211,6.988897614038384,0.11829923114962808
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",0.9352896304454883,6.86964261716173,0.1361482223411374
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-1.0764212181002524,3.7118131758462773,-0.2899987599335015
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",0.21752464006427294,6.781726008161875,0.03207511477203294
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",1.4172802801910112,6.813292369514744,0.20801694736196277
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-2.575900084939782,3.7162766575325117,-0.6931400222097827
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",0.38582299081254756,7.082735141186138,0.05447372845681961
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-1.0696472486281967,3.7201446404729284,-0.2875284033290212
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-2.630276126155681,3.7201598282223833,-0.7070330973958489
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",0.3446116458179883,6.672804693618251,0.05164419785095293
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",0.9499096065240548,6.991816327658774,0.13586020599058474
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-2.586281507422814,3.7142146482299805,-0.696319882496644
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",0.23043157861572816,6.767775358841273,0.034048349183856616
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-0.3535013042795435,6.669402181164937,-0.05300344688731874
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",0.3623847934491582,6.956748275315022,0.05209111773312631
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-2.5370033774091905,3.725637286155598,-0.6809582314512069
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-2.4035144801887096,3.1732691299870197,-0.7574253496105264
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",-1.8112970377401454,6.743065227845379,-0.2686162711670686
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",1.0874424516674484,6.7565852640184625,0.16094556779421068
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-0.2987325147204598,6.462478469224793,-0.04622568820044275
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",0.0017447481526935444,7.137151307084523,2.44460020199048e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",0.004918749377682322,7.137557202911909,6.891362461761596e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-0.4667558141941669,7.4093408919761785,-0.0629955917805904
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-0.3382852263366088,7.082930951326336,-0.047760627438174046
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-2.4978723178401188,3.7420442540314256,-0.6675154402968592
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",0.19765432929304025,7.098737670664794,0.027843588319911815
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-0.9540032028350776,6.54787660950064,-0.14569657611612088
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",0.03881403011846496,7.464286638685653,0.005199965113518138
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",1.290686595798704,6.811524082125369,0.18948572745792552
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",0.15000764084692325,7.285012413683935,0.020591267705344425
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",1.2744997104678955,6.954791383514122,0.18325491595463433
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-0.5414044083682712,6.615528376253125,-0.08183842281013834
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",1.6927164322806365,6.7858313819425975,0.24944864335783984
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",1.0882961175819097,6.831594989675603,0.1593033719397331
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",22.752154476161095,3.7261467672294044,6.106081133534785
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",0.9714417940160804,6.7811333391152475,0.14325655394689923
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",0.44797201375013823,6.765855373587907,0.0662106990195063
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",1.0098999252316767,7.323210689807825,0.13790398337674734
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",1.2566302920181531,6.850675268443767,0.18343159510224682
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",0.8041740479374978,6.7917985899914,0.11840369488025647
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-0.14369758418380457,7.4038782702938475,-0.01940842068681141
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-2.4112447685332397,3.703839852444499,-0.6510121561929415
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-2.3715413293166128,3.719383864798613,-0.6376167170486504
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-2.949983041532263,3.6740375072693454,-0.8029267626406946
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-0.028110271734680663,6.56218901546994,-0.004283672973822074
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.8848547766247218,6.986999696326935,-0.1266430249152422
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",0.11382951695166181,7.0483611359591,0.016149785000506015
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",-1.5062347019277174,6.52369194825668,-0.2308868527015944
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",-1.1141012399090284,7.167044230326489,-0.15544779746088946
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",-2.630445686427164,3.7367535464960446,-0.7039387676218931
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-2.8709094388578142,3.6530064574407737,-0.7859031929741286
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-0.2770232573692893,6.5406305879550395,-0.042354212433193233
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.3280855872269545,6.417287872141754,-0.0511252718849056
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",-0.7819952803150878,7.347159623015318,-0.10643504707117718
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",-0.8831604767067956,7.392775894632094,-0.11946263342678355
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",-1.5232713529267483,6.7676679805702395,-0.22508068618318927
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",-1.4747944072373746,6.829730802104641,-0.21593741392895074
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",-1.555386809074596,6.761907528883715,-0.23002189876609652
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",-1.466794050378808,6.76624117493753,-0.216781224974936
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",-1.4509791390485514,6.882447586997195,-0.21082312952006252
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",-1.336342806513734,6.810039786302834,-0.19623127741508153
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",6.437652249210963,3.7320539687863263,1.7249622602066776
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-1.95380852078226,5.977386569726382,-0.32686668295433613
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",0.9347348940960751,6.970455806660001,0.13409953667634936
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-2.949070303889681,3.670777548093168,-0.8033911794577726
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-2.433192678623049,6.181147151945632,-0.3936474280275233
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",22.67456684274094,3.6973062519540294,6.13272617889238
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-0.34491005179209583,6.677522482697964,-0.05165239842857699
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",0.13012895706859698,7.014977183584576,0.018550161128550173
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",1.228310505581542,6.749557007013138,0.1819838700977359
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-2.7752328606801817,3.6611094092377403,-0.7580305722843715
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-2.0144208545469855,3.717899333536214,-0.5418169438791677
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-2.296275935727391,3.7112040072815535,-0.6187415003923233
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-2.4804575106332223,3.7233906720489838,-0.6661824474272062
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-1.076665311971235,3.703591183336666,-0.29070846610052625
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",0.8321505824071135,6.604208838006522,0.1260030690759164
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-0.2620823085629409,6.706490728907762,-0.03907890417759876
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.7096784797700004,6.95239014862905,-0.10207690658872802
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-2.590951128968093,3.7148325141342107,-0.6974610885174584
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",-1.8964254051214924,3.71475777479544,-0.5105111881018737
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",1.112407907448703,6.832161659312027,0.16281931882166825
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-0.7865728123273948,6.612228080227669,-0.11895730195385396
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-2.7421914348261174,3.67041306313845,-0.7471070388141435
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.7538369420772785,6.369031517430165,0.11835974433699199
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-1.5715938412779211,5.482405403675923,-0.2866613695193311
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",1.1006581394981658,6.881315212986054,0.15994880417933216
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",1.0670382738933255,7.00589555681193,0.15230576380143568
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",1.4402078786798733,6.943395061236844,0.2074212782044013
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",-1.9319809903513498,6.934668921985017,-0.2785974373234143
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-0.8566788454775253,7.086800041464766,-0.12088373320329479
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",0.2437722803989886,7.028581127720373,0.03468300016308596
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-0.21390658989261419,6.857117227616151,-0.03119482762102026
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-0.3598523511222556,7.482434828875627,-0.048092948265121074
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-0.7101511156035526,6.500775027926138,-0.10924099242826794
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-0.7035317316883445,6.627712841014457,-0.10615000205420183
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",6.014757606710728,3.704632052632517,1.6235775972506183
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-0.6404141665357163,5.878660260664464,-0.10893879525933521
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",1.3350016621896514,3.6555064852147847,0.365202925391941
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-1.8172917731179559,3.7117661528898904,-0.4896029809698698
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-1.9014844139126414,6.769073003307916,-0.28090765352706676
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-1.3862530353446114,6.585089903686611,-0.210513911825035
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-2.731079495005375,3.7078050004534173,-0.7365758163310635
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-0.8307733759492382,6.814617767539266,-0.1219104877615502
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",-0.8518928015505562,7.24556641027052,-0.11757435558702581
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",1.5643016417422517,3.7226515630805954,0.4202116731139214
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",0.7452151027113547,3.7441173523540874,0.19903625676764805
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",-0.7714639176633609,6.786502133874907,-0.11367622118802401
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",20.55898920652802,3.713046242312162,5.536960184402571
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-1.2201683893601116,6.5553855516568085,-0.18613220835679545
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",-1.1703314715586843,3.724896280779167,-0.31419169376546413
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-2.4744182652892968,3.7031633817353637,-0.6681904118769244
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",0.03398031270134646,6.712540935269216,0.005062213106635399
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",-0.711953605559649,3.2117422107345703,-0.22167208911726924
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-2.423568316883097,3.717160640545572,-0.6519945063572467
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",-1.5647138459295893,6.488488922424174,-0.2411522720678383
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-2.6771506489474017,3.7214468846884934,-0.7193843502005255
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.27199734222578104,6.469371601913518,-0.04204385819255295
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",-2.691200195795966,3.731680220902996,-0.7211765308080837
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",1.2305327510183002,7.006691964556664,0.17562249878301306
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",-1.7639337077984407,6.429505134354464,-0.2743498404524633
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",1.655689319116602,3.7215119200328224,0.44489695443512095
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-0.07577382897111365,6.504786930726528,-0.011648933282223646
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",0.8351061979103838,6.774913652311934,0.12326447845212085
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",-0.23263006883673973,6.771081077055441,-0.03435641460933506
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",-0.6716139026587201,6.537697802285438,-0.10272941989211223
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",20.70934727117949,3.7198481369876846,5.567256110608273
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",1.4052524552764192,3.700480173831142,0.37974867835099035
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.31368845639348475,6.522883533564971,-0.048090457966837814
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-2.44106983294936,3.7110629030022086,-0.6577818530035051
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",-0.08844434600265118,7.5892632729426825,-0.011653877698244287
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.1764801252689239,6.5478087066971025,-0.02695254751233339
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-2.893706759916735,3.742905038361041,-0.7731178670736043
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-2.6850514819369526,3.710817503482427,-0.723574112555295
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",-0.6531277687653383,6.979818977137874,-0.09357374036556435
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",-0.06408178896708734,7.262862349936992,-0.008823214027681974
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-2.8765689462950124,3.721760799878123,-0.7729053802676442
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-2.5853497928562823,3.6788032034137736,-0.7027692567129405
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",-1.131350469833426,3.71313210742622,-0.30468898953816875
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",1.0933337165457313,6.73184287822124,0.16241224525350534
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-0.3419683401746025,6.638955912785362,-0.05150935548706337
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",2.0373519162831335,6.794665158764059,0.29984581560362356
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",1.4709217210392218,7.061024985877522,0.20831560913339842
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",-2.5771494970710305,3.722945763252891,-0.6922339622856254
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-1.9589164875197957,3.697349912986038,-0.5298163640502568
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-2.814567626349244,3.6717751326526673,-0.7665413933766321
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-1.0087256104553777,6.436729417332473,-0.1567139994636308
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-2.502728976088428,3.6992226914922015,-0.676555369819834
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",23.246713123941728,3.71629367270003,6.255348788690345
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-2.3512425676188147,3.707969553590819,-0.6341051439707368
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-2.398487374379063,3.7105501405350108,-0.6463967022510667
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",1.4179931765023421,3.7357622346555908,0.37957265142519714
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",-2.5034318055335447,3.6594497914432376,-0.6841006020596951
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",-1.0811016750691542,7.11023886931331,-0.152048573182966
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",-1.1046496749606884,7.151468154137681,-0.15446474082689757
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.9458736369576679,6.653396065511761,-0.1421640358764534
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.531050759472392,6.525840406341756,-0.08137660843748513
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",-1.4387566972758672,6.801978301045665,-0.21152033035075807
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",-2.8481160423837846,3.656827691919086,-0.7788488499684016
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",-1.3557548594563558,6.557857271423009,-0.2067374758771117
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",-2.698586935693983,3.716448339118529,-0.7261198567700355
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",-0.9608191791440317,3.7128900950783335,-0.25877932137491955
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",-2.4808813139009547,3.7105528317485947,-0.6686015336242609
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-2.3879154952771535,3.709943198488779,-0.6436528452106369
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",0.14438569303856982,6.601881313958922,0.021870386056968765
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",-0.8114829112506681,7.2394163317633025,-0.1120923115984152
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",-0.8898494001627315,7.471598023213681,-0.11909760099486587
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",-1.4320518638306239,6.799399977804194,-0.21061444664314222
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",-1.3761606306393095,6.8003348337992096,-0.20236659874444393
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",-1.0057016604974405,7.05373721492573,-0.14257713745975292
"SITE_LINC:vm(PLANT_ID, k_use)_J499.C",-0.9643735214238925,7.365939665474284,-0.1309233533291231
"SITE_LINC:vm(PLANT_ID, k_use)_J500.B",-1.3893981985269066,6.867673214649323,-0.20230988794912427
"SITE_LINC:vm(PLANT_ID, k_use)_J500.C",-1.2974045572396042,6.769136055581225,-0.1916647185972692
"SITE_LINC:vm(PLANT_ID, k_use)_J502.C",-1.5678522934818901,6.888684688836302,-0.2275982084101959
"SITE_LINC:vm(PLANT_ID, k_use)_J504.C",-1.3156539110621461,6.808025501802488,-0.1932504381356701
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-3.0153332595309656,3.665059259149126,-0.8227242852905468
"SITE_LINC:vm(PLANT_ID, k_use)_J011.B",-1.809343320607206,3.6582861314134982,-0.49458769916067424
