Effect,solution,std.error,z.ratio
"SITE_STIL:vm(PLANT_ID, k_use)_J355.C",7.057897741971595,39.94529151136533,0.17668910339441293
"SITE_STIL:vm(PLANT_ID, k_use)_J384.B",6.496989659098693,39.121587434433266,0.16607172881180943
"SITE_STIL:vm(PLANT_ID, k_use)_J419.B",1.0257339059930444,37.3359733039779,0.02747307262199481
"SITE_STIL:vm(PLANT_ID, k_use)_J306.A",2.79814926496236,37.34527533054255,0.07492645964438546
"SITE_STIL:vm(PLANT_ID, k_use)_J073.B",2.4522061144425957,37.300619689991905,0.06574169906084817
"SITE_STIL:vm(PLANT_ID, k_use)_J400.A",6.576537656289753,40.14166335992709,0.1638332123241068
"SITE_STIL:vm(PLANT_ID, k_use)_J257.A",6.461920270925087,39.489673161559466,0.1636356989962462
"SITE_STIL:vm(PLANT_ID, k_use)_J385.A",5.9753623435592855,38.35824952790198,0.15577776402994556
"SITE_STIL:vm(PLANT_ID, k_use)_J327.A",3.884728350016233,36.40726581489447,0.10670200749947453
"SITE_STIL:vm(PLANT_ID, k_use)_J482.C",4.683607458051243,36.44498066050275,0.12851172845118566
"SITE_STIL:vm(PLANT_ID, k_use)_J376.C",6.906278764973164,40.43917841309283,0.17078187628898875
"SITE_STIL:vm(PLANT_ID, k_use)_J358.A",7.542332714549168,39.030912649805344,0.19323997832745485
"SITE_STIL:vm(PLANT_ID, k_use)_J422.A",6.377034500499671,35.19224382079877,0.18120568080205263
"SITE_STIL:vm(PLANT_ID, k_use)_J610.A",3.053261702702976,37.08788551060112,0.0823250412005893
"SITE_STIL:vm(PLANT_ID, k_use)_J610.B",2.975884097071091,37.535611182041094,0.07928162092895139
"SITE_STIL:vm(PLANT_ID, k_use)_J610.C",2.647622941197192,37.27057754687894,0.07103788337776658
"SITE_STIL:vm(PLANT_ID, k_use)_J190.A",4.09273255354661,37.46575976860137,0.109239278178914
"SITE_STIL:vm(PLANT_ID, k_use)_J212.A",2.2383840405864373,37.656478023111006,0.05944220378795564
"SITE_STIL:vm(PLANT_ID, k_use)_J217.A",2.680664813308203,37.10774468165475,0.07224003604383601
"SITE_STIL:vm(PLANT_ID, k_use)_J247.A",2.2760290224905138,37.0541093083026,0.061424469916499407
"SITE_STIL:vm(PLANT_ID, k_use)_J248.A",3.9616232861709695,38.42403807735744,0.10310273163365095
"SITE_STIL:vm(PLANT_ID, k_use)_J003.A",1.6698142760218502,36.75787865751444,0.0454273841964623
"SITE_STIL:vm(PLANT_ID, k_use)_J005.A",3.0841623390717334,35.62263198350324,0.086578732882511375
"SITE_STIL:vm(PLANT_ID, k_use)_J008.A",0.7161010729639091,38.75112801694402,0.01847948974932529
"SITE_STIL:vm(PLANT_ID, k_use)_J013.A",0.45233431861112544,38.599522112442656,0.01171865074633435
"SITE_STIL:vm(PLANT_ID, k_use)_J016.A",0.05104195169358449,38.28406722396083,0.0013332426618883086
"SITE_STIL:vm(PLANT_ID, k_use)_J024.A",6.234396456227956,38.885786853845076,0.16032584038122635
"SITE_STIL:vm(PLANT_ID, k_use)_J029.A",5.694265305116643,36.817220621559066,0.1546630953935249
"SITE_STIL:vm(PLANT_ID, k_use)_J036.A",5.9384777565581786,40.06883519034445,0.14820689766367848
"SITE_STIL:vm(PLANT_ID, k_use)_J037.A",5.9907398437762485,39.36521487068487,0.1521835931406926
"SITE_STIL:vm(PLANT_ID, k_use)_J041.A",2.632274450825223,37.921767326242325,0.06941328520318348
"SITE_STIL:vm(PLANT_ID, k_use)_J188.A",4.452802326162081,37.62991593744887,0.1183314449483184
"SITE_STIL:vm(PLANT_ID, k_use)_J379.A",7.106396481907292,40.01987619660877,0.177571675809169
"SITE_STIL:vm(PLANT_ID, k_use)_J306.C",2.970381277492272,37.34492896133786,0.07953907960482194
"SITE_STIL:vm(PLANT_ID, k_use)_J465.B",5.272246217281356,36.52559850754263,0.14434386930559462
"SITE_STIL:vm(PLANT_ID, k_use)_J365.B",6.533003380087638,39.3142227303764,0.16617404405759417
"SITE_STIL:vm(PLANT_ID, k_use)_J351.B",7.202913714310481,40.30255395877662,0.1787210240243823
"SITE_STIL:vm(PLANT_ID, k_use)_J483.C",4.6973105076700215,37.293687218884344,0.1259545745664819
"SITE_STIL:vm(PLANT_ID, k_use)_J415.B",7.375682593079025,39.47399719179867,0.1868491441908355
"SITE_STIL:vm(PLANT_ID, k_use)_J264.A",6.6105259589130885,40.04555190610334,0.16507516176610812
"SITE_STIL:vm(PLANT_ID, k_use)_J027.B",2.6277950768212373,36.67099586495306,0.07165867778716788
"SITE_STIL:vm(PLANT_ID, k_use)_J387.C",6.524122996966605,38.70117375300803,0.16857687672740213
"SITE_STIL:vm(PLANT_ID, k_use)_J191.A",4.002832140425399,35.561675136402165,0.11256028083806326
"SITE_STIL:vm(PLANT_ID, k_use)_J353.B",7.059560027938952,40.165946516876694,0.17575983239863915
"SITE_STIL:vm(PLANT_ID, k_use)_J489.B",6.469831520447878,38.424345321905875,0.1683784451301868
"SITE_STIL:vm(PLANT_ID, k_use)_J381.A",9.726067384219728,40.566805964942695,0.2397543299964229
"SITE_STIL:vm(PLANT_ID, k_use)_J307.A",3.9186130815399483,37.07122539601509,0.10570497844835669
"SITE_STIL:vm(PLANT_ID, k_use)_J469.A",3.958096404805666,37.159132526791836,0.10651745979139496
"SITE_STIL:vm(PLANT_ID, k_use)_J371.A",7.292984362840595,40.07274758819703,0.18199361914950546
"SITE_STIL:vm(PLANT_ID, k_use)_J393.A",6.9660267822869555,39.742759076768714,0.17527788568556849
"SITE_STIL:vm(PLANT_ID, k_use)_J293.A",2.973997527280425,36.47404306995642,0.08153736950895085
"SITE_STIL:vm(PLANT_ID, k_use)_J446.A",0.4595603931523681,39.61665761733596,0.011600180852997246
"SITE_STIL:vm(PLANT_ID, k_use)_J028.C",0.9533978832543591,38.19087763825465,0.02496402131118792
"SITE_STIL:vm(PLANT_ID, k_use)_J374.A",8.000838120463992,40.11349080606348,0.19945504516536866
"SITE_STIL:vm(PLANT_ID, k_use)_J355.A",8.233869633779506,39.54579983049631,0.20821097737489278
"SITE_STIL:vm(PLANT_ID, k_use)_J489.C",6.527125361915314,38.625640387454666,0.16898426269290484
"SITE_STIL:vm(PLANT_ID, k_use)_J384.A",6.5799346234464595,38.82375626927499,0.16948217420821285
"SITE_STIL:vm(PLANT_ID, k_use)_J313.A",4.108052655124901,38.80730564112544,0.10585771383137343
"SITE_STIL:vm(PLANT_ID, k_use)_J470.A",6.138846065035722,37.89934482233857,0.16197763032086437
"SITE_STIL:vm(PLANT_ID, k_use)_J029.B",6.0683941407194455,37.27262432061346,0.16281102421230229
"SITE_STIL:vm(PLANT_ID, k_use)_J394.A",6.613270183056458,40.46916959240177,0.16341502061110053
"SITE_STIL:vm(PLANT_ID, k_use)_J177.A",3.7834384327124573,36.71198038590974,0.10305732332992207
"SITE_STIL:vm(PLANT_ID, k_use)_J615.A",5.476146821390545,37.3069392234386,0.14678627985514503
"SITE_STIL:vm(PLANT_ID, k_use)_J636.B",6.179637230845901,39.58705756327116,0.1561024640684425
"SITE_STIL:vm(PLANT_ID, k_use)_J636.C",5.7675710895114305,36.42162095661582,0.15835569472269131
"SITE_STIL:vm(PLANT_ID, k_use)_J249.C",2.332239538614844,37.03889597312697,0.06296730713320846
"SITE_STIL:vm(PLANT_ID, k_use)_J250.B",2.9578847940032045,36.60640993041868,0.08080237312606017
"SITE_STIL:vm(PLANT_ID, k_use)_J251.B",1.845083070199612,37.035065657152,0.049819894671721744
"SITE_STIL:vm(PLANT_ID, k_use)_J326.B",6.092277804822803,36.03112100041722,0.16908377079781275
"SITE_STIL:vm(PLANT_ID, k_use)_J339.A",4.811063398717212,37.18226747499059,0.12939133962051166
"SITE_STIL:vm(PLANT_ID, k_use)_J341.A",0.7904076617047223,38.24802987858909,0.02066531699054088
"SITE_STIL:vm(PLANT_ID, k_use)_J365.A",6.701644543801477,38.92782423674865,0.17215564124631938
"SITE_STIL:vm(PLANT_ID, k_use)_J376.A",7.15100986409354,40.60901634968625,0.17609414132358786
"SITE_STIL:vm(PLANT_ID, k_use)_J376.B",7.1943894490524505,41.22278971686587,0.174524565136574
"SITE_STIL:vm(PLANT_ID, k_use)_J378.A",7.453102523732808,40.31123969453889,0.1848889436348073
"SITE_STIL:vm(PLANT_ID, k_use)_J385.B",6.671910197700854,39.48708809033012,0.16896435063629622
"SITE_STIL:vm(PLANT_ID, k_use)_J386.A",6.643267654020624,38.67105902578985,0.1717891317532889
"SITE_STIL:vm(PLANT_ID, k_use)_J393.B",7.072912051390394,39.658225100611304,0.1783466615928147
"SITE_STIL:vm(PLANT_ID, k_use)_J403.B",6.492812747814502,40.353482551551764,0.1608984488394503
"SITE_STIL:vm(PLANT_ID, k_use)_J441.A",-0.04659036661201612,38.51443788238928,-0.0012096857483494406
"SITE_STIL:vm(PLANT_ID, k_use)_J466.B",4.470233452784749,37.8924563474181,0.11797159339049658
"SITE_STIL:vm(PLANT_ID, k_use)_J466.C",4.488339265671042,37.98208311191756,0.11816990796544136
"SITE_STIL:vm(PLANT_ID, k_use)_J470.B",6.158099822689906,38.12511800252774,0.16152342983650875
"SITE_STIL:vm(PLANT_ID, k_use)_J471.C",6.374848069326533,38.055614749382755,0.16751399527529456
"SITE_STIL:vm(PLANT_ID, k_use)_J477.C",4.920552327495788,36.77229820831837,0.13381138974834852
"SITE_STIL:vm(PLANT_ID, k_use)_J481.C",4.83217611072605,36.4700823554456,0.13249698927549927
"SITE_STIL:vm(PLANT_ID, k_use)_J482.A",4.756638508731688,36.97197902643078,0.1286552311774068
"SITE_STIL:vm(PLANT_ID, k_use)_J482.B",4.707324583301606,36.44434325708271,0.12916475267768118
"SITE_STIL:vm(PLANT_ID, k_use)_J484.B",2.3394407829052257,37.00548776473451,0.0632187527908946
"SITE_STIL:vm(PLANT_ID, k_use)_J488.B",5.804639043145501,37.74642832180707,0.1537798223889706
"SITE_STIL:vm(PLANT_ID, k_use)_J490.C",6.265980376712191,38.47855583987439,0.1628434394156474
"SITE_STIL:vm(PLANT_ID, k_use)_J491.B",6.807362077878783,39.382682326981914,0.17285166158463802
"SITE_STIL:vm(PLANT_ID, k_use)_J496.C",4.2633985822730285,37.23069009900508,0.11451301522844885
"SITE_STIL:vm(PLANT_ID, k_use)_J497.B",4.4862234948763655,38.126821646607084,0.11766581375333697
"SITE_STIL:vm(PLANT_ID, k_use)_J498.B",4.489877717087375,37.15481083168238,0.12084243242220463
"SITE_STIL:vm(PLANT_ID, k_use)_J498.C",4.50078010047317,37.244175322320196,0.12084520764716412
"SITE_STIL:vm(PLANT_ID, k_use)_J499.A",4.507834497502608,37.35170893033665,0.12068616474576868
"SITE_STIL:vm(PLANT_ID, k_use)_J499.C",5.8380846919391205,38.27771172681502,0.15251916660026768
"SITE_STIL:vm(PLANT_ID, k_use)_J500.B",4.3567659106384475,37.65778809583836,0.11569362224755635
"SITE_STIL:vm(PLANT_ID, k_use)_J500.C",4.280579084285602,37.257329662307875,0.11489226745673445
"SITE_STIL:vm(PLANT_ID, k_use)_J502.C",4.428322896070375,37.9955228048705,0.11654854491178959
"SITE_STIL:vm(PLANT_ID, k_use)_J504.C",4.514628432783719,37.086130210204885,0.12173360787967685
"SITE_STIL:vm(PLANT_ID, k_use)_J530.B",4.948704472960281,33.88946506373174,0.14602486240646945
"SITE_STIL:vm(PLANT_ID, k_use)_J011.B",0.2869420974577319,38.245325914140146,0.007502670995716186
"SITE_STIL:vm(PLANT_ID, k_use)_J386.C",6.658245178801976,38.75208566853978,0.17181643423665732
"SITE_STIL:vm(PLANT_ID, k_use)_J086.B",1.1188566686591526,37.73028295027022,0.02965407574954694
"SITE_STIL:vm(PLANT_ID, k_use)_J407.B",6.098127580209694,39.634666387998934,0.15385843091279708
"SITE_STIL:vm(PLANT_ID, k_use)_J259.A",6.635073509491257,38.907650853439655,0.170533901789259
"SITE_STIL:vm(PLANT_ID, k_use)_J306.B",2.9385454487595633,37.61551114030974,0.07812057738092366
"SITE_STIL:vm(PLANT_ID, k_use)_J461.B",4.265830152415224,37.17438486637077,0.11475186927098935
"SITE_STIL:vm(PLANT_ID, k_use)_J359.B",6.597250486136491,39.2921945187614,0.16790231665442887
"SITE_STIL:vm(PLANT_ID, k_use)_J335.A",4.02911782237355,36.32581548970129,0.11091610107186287
"SITE_STIL:vm(PLANT_ID, k_use)_J483.B",5.1976359246316575,36.47603380894057,0.14249454729252045
"SITE_STIL:vm(PLANT_ID, k_use)_J378.B",7.237035778812059,39.8980430836172,0.18138823910849167
"SITE_STIL:vm(PLANT_ID, k_use)_J409.B",7.20094808361303,39.73908060706266,0.18120570414840537
"SITE_STIL:vm(PLANT_ID, k_use)_J387.A",6.342009701566211,38.87551916805255,0.16313633456959725
"SITE_STIL:vm(PLANT_ID, k_use)_J223.A",-1.794495397834796,37.81689397762268,-0.04745221537487054
"SITE_STIL:vm(PLANT_ID, k_use)_J241.A",2.8858039295886146,36.92926298189229,0.07814409756846827
"SITE_STIL:vm(PLANT_ID, k_use)_J245.A",1.3096279545179892,37.4378543548808,0.034981383871622765
"SITE_STIL:vm(PLANT_ID, k_use)_J368.A",7.871790879618682,40.3860432424825,0.1949136446062699
"SITE_STIL:vm(PLANT_ID, k_use)_J368.B",7.602025453625208,40.096198021386684,0.18959467053635376
"SITE_STIL:vm(PLANT_ID, k_use)_J368.C",7.603845916421801,40.77527313837929,0.18648178984887687
"SITE_STIL:vm(PLANT_ID, k_use)_J395.B",7.249989374981107,40.09572189184991,0.18081703066817165
"SITE_STIL:vm(PLANT_ID, k_use)_J420.A",7.4731776025921075,40.147712592149844,0.1861420519397997
"SITE_STIL:vm(PLANT_ID, k_use)_J501.C",4.337299241105821,37.33738492413836,0.11616505146030694
"SITE_STIL:vm(PLANT_ID, k_use)_J504.B",4.440467953076948,37.12399305608747,0.11961180863190617
"SITE_STIL:vm(PLANT_ID, k_use)_J580.A",7.769438390049358,39.47201992947573,0.196834071424035
"SITE_STIL:vm(PLANT_ID, k_use)_J587.B",2.663387271840715,37.37491037871223,0.0712613687859894
"SITE_STIL:vm(PLANT_ID, k_use)_J652.C",0.6435492683341746,38.12121081059263,0.016881658652755947
"SITE_STIL:vm(PLANT_ID, k_use)_J653.B",3.4660142795079527,37.36157588619032,0.09276948836596235
"SITE_STIL:vm(PLANT_ID, k_use)_J653.C",2.7350106579711153,35.470320304980646,0.07710701889509221
"SITE_STIL:vm(PLANT_ID, k_use)_J656.A",5.928355460267872,38.51739602379083,0.15391371360115144
"SITE_STIL:vm(PLANT_ID, k_use)_J656.B",5.982459636696808,37.73628052317778,0.1585333677234659
"SITE_STIL:vm(PLANT_ID, k_use)_J656.C",5.908537262965185,38.09229830104917,0.1551110730119019
"SITE_STIL:vm(PLANT_ID, k_use)_J657.A",5.988534564897296,37.9956387693719,0.15761110377027335
"SITE_STIL:vm(PLANT_ID, k_use)_J657.B",6.020932891853933,38.0210270672063,0.15835797600131316
"SITE_STIL:vm(PLANT_ID, k_use)_J657.C",5.916957938672869,37.99971040284659,0.15571060610581983
"SITE_STIL:vm(PLANT_ID, k_use)_J658.A",6.250974290774664,37.891763910238566,0.16496920823170272
"SITE_STIL:vm(PLANT_ID, k_use)_J658.B",6.287569533279657,37.918177629423404,0.16581940183751567
"SITE_STIL:vm(PLANT_ID, k_use)_J660.A",1.7516005394278134,38.26926436594169,0.04577042617486729
"SITE_STIL:vm(PLANT_ID, k_use)_J660.B",1.9204012562303168,38.089451084621835,0.050418191954613285
"SITE_STIL:vm(PLANT_ID, k_use)_J660.C",1.97809780454755,38.256588161624684,0.05170606945372579
"SITE_STIL:vm(PLANT_ID, k_use)_J662.D",2.349045478788032,36.99393743755523,0.06349812000285608
"SITE_STIL:vm(PLANT_ID, k_use)_J662.E",2.2459644983789517,37.13923363628989,0.06047417457166781
"SITE_STIL:vm(PLANT_ID, k_use)_J681.A",2.2783431264950473,34.194353824985456,0.066629220079903545
"SITE_STIL:vm(PLANT_ID, k_use)_J488.A",6.034262518672182,38.210579678529555,0.15792125033012314
"SITE_STIL:vm(PLANT_ID, k_use)_J357.B",7.483029312194124,39.62098913947312,0.18886528263725305
"SITE_STIL:vm(PLANT_ID, k_use)_J258.C",6.843144215001339,40.23513786031462,0.1700788062106028
"SITE_STIL:vm(PLANT_ID, k_use)_J267.A",6.823806431456363,39.730699152823924,0.1717514812716642
"SITE_STIL:vm(PLANT_ID, k_use)_J267.B",6.883059530758039,39.59634990288975,0.17383065731156477
"SITE_STIL:vm(PLANT_ID, k_use)_J267.C",6.842295015333377,39.21338530257845,0.17448876098140567
"SITE_STIL:vm(PLANT_ID, k_use)_J297.A",0.48468676897102314,37.605377332416865,0.012888762282228449
"SITE_STIL:vm(PLANT_ID, k_use)_J300.A",2.4859504512253308,36.70794908959022,0.06772240108424651
"SITE_STIL:vm(PLANT_ID, k_use)_J317.A",1.3494442792703876,37.28160624658133,0.03619598013951262
"SITE_STIL:vm(PLANT_ID, k_use)_J321.A",1.9579443370480103,38.118102805195875,0.05136520951879911
"SITE_STIL:vm(PLANT_ID, k_use)_J322.A",1.7625163387108698,37.16143622227641,0.04742863887629645
"SITE_STIL:vm(PLANT_ID, k_use)_J344.A",7.350140632669005,39.63168241347,0.1854612316476083
"SITE_STIL:vm(PLANT_ID, k_use)_J348.B",7.2802157209701495,39.74679207697829,0.18316486288680686
"SITE_STIL:vm(PLANT_ID, k_use)_J349.A",7.200423153758407,39.534049814314095,0.1821321920617237
"SITE_STIL:vm(PLANT_ID, k_use)_J349.B",7.72236636281976,39.75094319489463,0.19426875797532206
"SITE_STIL:vm(PLANT_ID, k_use)_J349.C",7.405087408321177,39.81791582370981,0.18597375716766607
"SITE_STIL:vm(PLANT_ID, k_use)_J469.C",4.272267416375638,37.84588214664774,0.11288592507425703
"SITE_STIL:vm(PLANT_ID, k_use)_J481.A",4.826787767544749,36.61739048672945,0.1318168144530679
"SITE_STIL:vm(PLANT_ID, k_use)_J489.A",6.196755138023243,38.443115833640576,0.16119284307856813
"SITE_STIL:vm(PLANT_ID, k_use)_J276.B",1.5125580284431406,38.73304881612611,0.039050838358311794
"SITE_STIL:vm(PLANT_ID, k_use)_J288.B",0.561781980556679,37.69209095458407,0.01490450559597718
"SITE_STIL:vm(PLANT_ID, k_use)_J394.C",0.2832337024116696,38.02921711306395,0.007447792090212976
"SITE_STIL:vm(PLANT_ID, k_use)_J581.C",8.324389779996405,39.197475441589894,0.21237055923157583
"SITE_STIL:vm(PLANT_ID, k_use)_J582.A",7.257453318641643,39.27322817548631,0.18479390810994303
"SITE_STIL:vm(PLANT_ID, k_use)_J582.C",7.308598436186051,39.457030639994834,0.18522930685964584
"SITE_STIL:vm(PLANT_ID, k_use)_J583.C",7.3781488953391285,39.385250113656134,0.18733279270913877
"SITE_STIL:vm(PLANT_ID, k_use)_J587.C",2.123337036879048,36.977673208940374,0.05742213753908325
"SITE_STIL:vm(PLANT_ID, k_use)_J594.A",2.379866619657772,37.457012833044814,0.06353594266220393
"SITE_STIL:vm(PLANT_ID, k_use)_J651.B",0.8189223679728549,37.804178643835705,0.02166221823487196
"SITE_STIL:vm(PLANT_ID, k_use)_J315.A",1.1062307594538712,37.584600828930775,0.029433085227882724
"SITE_STIL:vm(PLANT_ID, k_use)_J536.B",5.125197508479481,34.55033841900667,0.14834000889727988
"SITE_STIL:vm(PLANT_ID, k_use)_J464.A",4.761605281736216,36.584445309277655,0.13015381923881988
"SITE_STIL:vm(PLANT_ID, k_use)_J684.B",2.722274819670655,34.45770444365723,0.07900337133954828
"SITE_STIL:vm(PLANT_ID, k_use)_J351.C",6.925425656740734,41.13488171022862,0.16835895397794848
"SITE_STIL:vm(PLANT_ID, k_use)_J353.A",6.7530916865246295,39.501629930882316,0.17095729210011845
"SITE_STIL:vm(PLANT_ID, k_use)_J354.B",7.406850826739097,39.414883037988595,0.18792015238508444
"SITE_STIL:vm(PLANT_ID, k_use)_J355.B",7.3114708087661855,40.13584219410893,0.1821681173003852
"SITE_STIL:vm(PLANT_ID, k_use)_J357.C",7.400250072449523,40.5354096789793,0.18256260713918765
"SITE_STIL:vm(PLANT_ID, k_use)_J378.C",7.361259994398567,40.19739091968239,0.18312780571025006
"SITE_STIL:vm(PLANT_ID, k_use)_J379.B",7.118189703048205,41.27278932901059,0.17246689208002808
"SITE_STIL:vm(PLANT_ID, k_use)_J380.B",7.330908140137794,40.16028574399474,0.182541234563651
"SITE_STIL:vm(PLANT_ID, k_use)_J382.A",7.335163661492464,40.56737078346832,0.18081437174335266
"SITE_STIL:vm(PLANT_ID, k_use)_J382.B",7.272224154672342,39.53592001832444,0.18393967185541024
"SITE_STIL:vm(PLANT_ID, k_use)_J387.B",6.361892755832688,38.61861569072213,0.16473642677360625
"SITE_STIL:vm(PLANT_ID, k_use)_J390.B",6.581065742161827,34.992572158208205,0.1880703628303616
"SITE_STIL:vm(PLANT_ID, k_use)_J406.A",7.537257861107268,39.60815016090254,0.1902956293209407
"SITE_STIL:vm(PLANT_ID, k_use)_J412.A",7.259789137611296,40.11241873684625,0.18098607279801449
"SITE_STIL:vm(PLANT_ID, k_use)_J419.A",0.13635452558646974,37.93486454584232,0.0035944381828935316
"SITE_STIL:vm(PLANT_ID, k_use)_J420.B",7.458618383509964,39.92512165769271,0.18681516984364274
"SITE_STIL:vm(PLANT_ID, k_use)_J421.A",6.0011498953082345,38.47671518458326,0.15596835297709502
"SITE_STIL:vm(PLANT_ID, k_use)_J421.B",6.001140651927316,38.45765449483641,0.1560454149051932
"SITE_STIL:vm(PLANT_ID, k_use)_J431.B",5.902378463653385,36.05026450900581,0.16372635663127788
"SITE_STIL:vm(PLANT_ID, k_use)_J440.A",6.358228136377973,39.42757100237452,0.1612635010154455
"SITE_STIL:vm(PLANT_ID, k_use)_J441.B",0.2161642830738051,38.54738478364275,0.005607754826613622
"SITE_STIL:vm(PLANT_ID, k_use)_J447.A",0.6286572821620794,38.01751388247255,0.01653599138821945
"SITE_STIL:vm(PLANT_ID, k_use)_J448.A",6.476118186412426,39.07300948269903,0.16574403334045612
"SITE_STIL:vm(PLANT_ID, k_use)_J456.A",4.211655704824236,37.83202881755631,0.11132513471944114
"SITE_STIL:vm(PLANT_ID, k_use)_J456.B",4.234840612296375,37.66069980866215,0.1124472097919524
"SITE_STIL:vm(PLANT_ID, k_use)_J456.C",4.38179855046902,37.07991019687167,0.1181717681408705
"SITE_STIL:vm(PLANT_ID, k_use)_J458.A",4.7205401469305635,37.33843719845209,0.12642575589977448
"SITE_STIL:vm(PLANT_ID, k_use)_J458.B",4.263175815538013,37.39218407103623,0.11401248473314624
"SITE_STIL:vm(PLANT_ID, k_use)_J460.A",4.390373373628533,37.43644091484723,0.11727539441088583
"SITE_STIL:vm(PLANT_ID, k_use)_J460.B",4.381179246841898,37.339777099401154,0.11733276380249637
"SITE_STIL:vm(PLANT_ID, k_use)_J460.C",5.691636361274736,34.29455407876241,0.16596327067566088
"SITE_STIL:vm(PLANT_ID, k_use)_J461.A",4.259553122160411,37.22040388354298,0.1144413460823238
"SITE_STIL:vm(PLANT_ID, k_use)_J464.B",5.043462324928465,36.412245893205395,0.13851005894337284
"SITE_STIL:vm(PLANT_ID, k_use)_J465.A",5.203125358078119,36.46202099776557,0.14269986182052202
"SITE_STIL:vm(PLANT_ID, k_use)_J465.C",5.146721305132633,36.38615491760654,0.14144724323817565
"SITE_STIL:vm(PLANT_ID, k_use)_J516.B",4.254078363791122,38.492726853085514,0.11051641989479169
"SITE_STIL:vm(PLANT_ID, k_use)_J527.B",4.9110151180531965,34.79917400838126,0.14112447372660042
"SITE_STIL:vm(PLANT_ID, k_use)_J539.B",5.3151719195112745,34.64227563280795,0.1534302184951598
"SITE_STIL:vm(PLANT_ID, k_use)_J268.A",1.99699438968384,37.91913817429892,0.0526645510903878
"SITE_STIL:vm(PLANT_ID, k_use)_J271.A",1.7565906469394523,37.779898702307975,0.04649537736405159
"SITE_STIL:vm(PLANT_ID, k_use)_J272.A",1.961123490689825,37.90923421731415,0.051732078771301794
"SITE_STIL:vm(PLANT_ID, k_use)_J274.A",2.2774110206108826,37.75929580753378,0.06031391666357535
"SITE_STIL:vm(PLANT_ID, k_use)_AP13",-3.710205692419733,42.53398408555525,-0.08722920676691881
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.C",-10.303890749842646,36.287829507978344,-0.2839489407206679
