Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-5.501359731169968,8.179385684093798,-0.672588375661059
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-3.749650897719513,8.34069359992694,-0.44956104103288935
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-5.527594473416964,8.622008225290369,-0.6411028995777613
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-4.446322638510803,8.698753719467971,-0.5111447894610294
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-4.561064336183382,8.574489824398547,-0.5319341942893162
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",-5.847037782963553,8.200528990428133,-0.7130073913266285
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-4.612591918067622,8.63895953593374,-0.533929103253876
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-4.657369480164132,8.179342935573198,-0.569406310121627
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",3.2540702183263357,7.967607020931222,0.4084124894435385
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-4.263877111474994,8.787691130098313,-0.485210170493019
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-5.736796325516228,8.60897274442794,-0.6663740838567882
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-3.8977536086091145,9.359959373175935,-0.41642847508285336
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-3.969186488774741,8.917161384481064,-0.44511771376959647
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-4.958869409281818,8.484518666947517,-0.5844608991903927
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.8049574555988261,8.479626751931658,-0.09492840653811288
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-4.08657147152854,8.929264814612612,-0.45766046324899284
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-6.606682741709323,8.661052152664158,-0.7628037131351406
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-7.129680516793508,8.201286463603761,-0.8693368471439328
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",0.08243507314490506,8.568423510574016,0.009620798160031958
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",-3.8754020579140867,8.971643973184516,-0.43196119568468555
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-4.231983499132167,8.823784938191121,-0.4796109071987112
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",-1.0799666570112894,6.27391643671102,-0.17213596449771032
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",-7.574621608093712,8.258010458275407,-0.9172453397056591
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",-6.359687894719329,8.048611703667316,-0.7901596112310355
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",-3.683746155426108,9.28632371529404,-0.3966850896398529
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-3.388109975452575,8.577744069681337,-0.39498846642301877
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",-3.748613892164569,9.266048733030884,-0.4045536560585748
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",-3.8449672618206305,9.056072783583764,-0.4245733612908376
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",-3.436556715523749,9.055556813320457,-0.3794970079000195
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-5.292841558248548,8.172377490523214,-0.6476501561982654
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-4.495065925319878,8.669075177583274,-0.5185173543013376
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",-3.7806934361816182,8.886971185094884,-0.4254197923497884
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-7.229602512599644,8.297598147112103,-0.8712885806738949
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-6.093999526990528,8.080095701675729,-0.7541989293179652
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-6.768336635108153,8.558315073824254,-0.7908492006574076
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",-6.549825450155124,8.380642883246926,-0.7815421252763743
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-4.631591056344113,9.237787270123714,-0.5013745089501379
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-4.635700986900309,8.94433384252637,-0.518283537769978
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-4.619453325352136,9.090499389753296,-0.508162767224772
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-4.48533272714886,9.038784188724065,-0.49623186409786596
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-4.522563305118048,9.033738018546211,-0.50063033661517
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-4.547554004802053,9.04454029854309,-0.502795482655385
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-4.513078724855046,8.80961671933175,-0.5122900199450884
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-4.531331426975026,8.800265316905174,-0.5149085014823823
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",-5.944501707701896,8.912942892444756,-0.6669516207425584
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",-6.241045325214334,8.861699645559286,-0.7042718185942811
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",-6.467468670607648,8.92632671941286,-0.7245386455037861
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-6.426056108417985,8.558237680698102,-0.750862075601271
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",-6.420375331344991,8.569241070592017,-0.7492349997455996
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",-4.438231827894989,7.629567450123092,-0.581714737684557
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-4.566547083133475,8.962760818706185,-0.5095022812170366
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",-3.9529298948542086,8.985904044303751,-0.43990341710359215
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-3.8777942177584217,9.239113998255108,-0.41971494436487944
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-3.99663091589995,9.059034958068459,-0.4411762328326526
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",-3.890864833268672,8.985012116230962,-0.4330394642696168
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-4.019142347908156,8.852302112462354,-0.4540222754316044
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-1.6557694920607906,7.77332420532931,-0.21300661703079518
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",-6.306195959536874,8.50044579656876,-0.7418664985879206
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-7.780975427033516,7.565991532197109,-1.0284145037595591
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-7.3354348569183285,8.12346871566514,-0.9029929348743373
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-6.617359110096711,8.045878460705834,-0.8224532774655156
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-4.151476579165984,8.401050026921547,-0.4941616304940916
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",-2.937345202738956,8.41688504802026,-0.34898245443305065
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-1.7739680956997366,8.351655912750156,-0.21240914547155695
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",-3.301717163815484,8.888082082458913,-0.37147689829863206
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",-1.7653870802651692,8.380900929137054,-0.21064406979536313
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-4.570553077264543,8.675493934094925,-0.5268349113013779
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",-6.05719741389464,8.812958472645155,-0.6873057932470444
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-4.644869333172068,8.699504386534986,-0.5339234428528312
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",-6.6365696790302335,9.21098811994416,-0.7205057256192039
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-1.0373541968453077,7.826226495718605,-0.13254845070134375
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-3.688898650536612,7.926578626488361,-0.4653834679958093
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-4.616923757461155,8.3303463596266365,-0.5542295071711861
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",-3.7164227726602577,8.833412901239742,-0.4207233165947297
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",-3.8883758129977277,8.863060867132845,-0.4387170381980687
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",-3.7292768888392014,8.893518553082385,-0.41932524979628893
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-6.480782566203436,8.497214087514827,-0.7626949844332879
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-6.419942886121089,8.698491007554914,-0.738052482958845
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-5.846258508155074,8.441390776024209,-0.6925705328984414
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",-6.392894749929289,7.926456051385909,-0.806526234231945
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-4.4381102570314885,8.276031912424513,-0.5362606505140116
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",-5.56715031162732,8.994335358912409,-0.618961834251697
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",-4.86130704233205,8.185085934633614,-0.5939225417001874
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",-3.3556466976579746,9.305061009856265,-0.360625974843534
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",-3.8834205744996133,8.845684173308642,-0.4390186783084137
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",-3.763308681662795,8.816146233527256,-0.4268655013174766
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",-3.930072382439214,9.080465212777195,-0.43280518016953334
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",-3.938554074197204,9.245472321179957,-0.425998146700908
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-2.7217555928959682,9.02956715923422,-0.30142702799574667
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",-3.784879452372358,9.467220444039667,-0.3997878231255539
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",-3.63872569151971,9.100132599668937,-0.3998541396695787
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",-3.776436716973981,9.21774253994648,-0.40969214540417265
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",-3.7375112556753116,8.935100537649694,-0.4182953778669438
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-4.274637405857415,8.781273401343372,-0.4867901510962493
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-4.786338354269908,7.468639472048186,-0.6408581338251841
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",-3.534644406353785,8.958608312102653,-0.3945528460685851
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",-3.798408960324974,9.096727126508869,-0.41755775538830775
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-5.5925982201666,8.324725044952713,-0.6718057581442161
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",-3.4755173854534696,9.046853989475828,-0.3841686170127788
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-5.390751723448292,8.625044079388795,-0.6250114983563426
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-4.8729822116857235,9.026820679479743,-0.5398337227151583
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-4.496543315719613,8.380676415885354,-0.5365370398022447
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-4.250261396738415,9.042067792285122,-0.4700541396476617
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-6.479658557987884,7.847465631869517,-0.8257007882485268
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-6.360830461202758,7.90455549154716,-0.8047043844533441
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-4.361334458400724,8.765739665978908,-0.4975432336107001
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-4.408237718684433,8.765674256384862,-0.5028977337908147
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-4.676409955347843,8.628275669684873,-0.5419866186911756
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-4.711908846358051,8.492937411849326,-0.554803199159811
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-4.6838558594536694,8.520352288178806,-0.5497256100492561
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-5.4404396883895885,8.123656517028007,-0.6697033136477245
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-5.682792590050475,8.19093909346905,-0.6937901167622629
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-4.965775736152431,8.519382154971415,-0.5828797964245205
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-5.019613584972718,8.225280776162208,-0.6102665333346583
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-1.904840582644715,8.078971673492962,-0.23577760383719143
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",-6.671084017977197,8.605121837335615,-0.7752457366766059
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",-7.071538361426382,8.351483934450087,-0.8467403418278879
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",-6.839527763819869,8.589848463743577,-0.7962338093260269
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-4.506506465047913,8.894807499455272,-0.5066446311877909
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-3.897597629816655,8.484598733946529,-0.45937324227515064
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-4.391131773824961,8.311254146912951,-0.5283356393879447
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-6.80731630261692,8.903401996833674,-0.7645747440178274
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-6.817901148499075,8.836397940990404,-0.7715701798435426
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-6.761131040102347,8.902496460584194,-0.7594646142278468
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-7.301412655402876,8.641887728521736,-0.8448863124320919
"SITE_KING:vm(PLANT_ID, k_use)_AP13",4.98560824569856,4.989024540437869,0.9993152379364706
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-5.463600795770299,8.399982861671136,-0.650429993220646
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-6.2664035704671734,8.583267479596516,-0.7300720367113324
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",3.684286570815042,8.857793886440826,0.4159372658755142
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",2.054418338102413,8.639500645481297,0.23779364368436406
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-6.132370286727161,8.621778267845375,-0.7112651353604887
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-6.366579618468348,7.8870893050038315,-0.8072153581967404
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-8.308037169762692,8.24107636347164,-1.0081252500690145
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-5.413243097277897,7.871343264914887,-0.6877152876061785
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",3.1891966718428537,8.485616461760815,0.3758355902855733
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",0.2366643902488502,8.122821203850217,0.02913573797939456
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-5.971603922092511,8.709131121473034,-0.6856716059044123
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-6.436012308336758,7.9084041894163155,-0.8138193438506803
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-4.5549492392642845,8.993499044986974,-0.5064713096070476
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-8.52018221452175,7.995775895819558,-1.0655854197935146
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",6.921673707875581,8.081572723948337,0.8564760776531036
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",0.9178058131027242,8.124697129703545,0.11296492637827267
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-3.931487872244903,7.954157789472471,-0.49426827783682226
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-4.263733399846019,8.24414625343266,-0.5171831344053006
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-6.0396760813383565,8.062387057705292,-0.7491176047627466
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-2.4610704652874777,7.860700605782506,-0.3130853836968501
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",2.805957950638,8.296866641385481,0.3381948959673091
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-6.301069711416705,8.6598097824067,-0.7276221845216485
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",3.6608142243981723,8.439908997903428,0.433750437985476
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-4.6776530999544885,8.136613381729292,-0.5748894387016256
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-6.004459594200251,8.831754601314058,-0.6798716523788898
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-7.128428990232915,7.97259665075093,-0.8941163465934898
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",7.3064651406628816,8.389714770634818,0.8708836164772297
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",1.9838045371697863,8.920025564661863,0.22239897439632367
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-6.2394952572665785,8.642695870609735,-0.7219385421723034
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-7.964070556672911,7.830665221528962,-1.0170362710408274
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-6.18399481204173,8.683894478462621,-0.7121222888392964
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-4.387710304118066,7.90004412441,-0.5554032654780588
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-0.18389891689582452,8.267391681686279,-0.022243885856187612
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",6.551126657663181,8.082781671453617,0.8105039730072306
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-5.979106517642579,8.692308117451725,-0.6878617781206127
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-6.092575029801325,7.424332652517517,-0.8206225818471905
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",3.59187665445003,8.471402680167166,0.42400022641576884
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-8.033025784708256,7.699890642566256,-1.0432649186340874
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-7.30465220483813,8.090182539752007,-0.9029032619407428
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",1.6003558662159003,7.939355881855989,0.20157250664039814
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",0.6356597853486183,8.244467195764862,0.07710137844628132
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",3.7068682509690984,8.347344855667165,0.4440775258557142
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-7.837389756771113,7.824642115989119,-1.0016291659852334
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-6.180120148770082,8.530325477519956,-0.7244881997828346
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",3.574495477091602,8.508983016799036,0.4200849231964126
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-3.0150888511235516,9.033022351057195,-0.33378516447163176
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-7.374009094812687,7.888221231906912,-0.9348126628327438
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-0.7679450290947228,9.123512692877627,-0.08417207877556063
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-7.501533243082072,7.9696039383732655,-0.941268010441842
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-2.0979922088734595,8.668484668214987,-0.24202525460605998
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-0.21825521471934003,7.7666565769851,-0.02810156629895221
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-8.469772080110328,7.811049364029963,-1.0843321665733923
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",1.104202649204921,7.997115981094276,0.1380751075531893
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-6.827949664959274,7.927499450635917,-0.8612992921004313
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-0.6572082687234764,9.556238455326971,-0.06877269459063427
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-6.272538515242532,8.682950142585073,-0.7223971590576337
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.8789999393880531,8.287788070445973,0.10605965450812418
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-6.18518699689096,8.838963183241779,-0.69976386015701
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-3.2164322778267658,8.861386569398269,-0.3629716695730584
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-4.189451870650039,8.953071235160772,-0.4679346070873531
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-3.257260861599569,8.811645679705828,-0.3696540895988808
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-6.648855576695872,8.379830798007443,-0.7934355402828464
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-6.622183720138526,8.420210088060449,-0.7864630039966035
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-6.39574203124212,8.061440868557476,-0.7933745512155053
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-3.691300524526422,9.091316942253274,-0.40602484194237504
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-5.4429203637478345,9.476362024042219,-0.5743681330386862
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-6.025272086455133,8.61118173168796,-0.6997032781555362
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-3.9333319450649546,8.836685835946083,-0.4451139282404782
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-6.348187446477216,8.617875186239827,-0.7366302376499227
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-6.194360970158832,8.720809954843919,-0.710296520877423
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-3.7733291060773446,9.040276897882292,-0.41739087737027797
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-3.7690837410855047,8.914295736764087,-0.42281340583543303
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-7.244106272314464,8.215459624039765,-0.8817651846425045
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-5.456736793522401,8.773354931425853,-0.621966948353652
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-5.1451309952279365,8.950553904631583,-0.5748393954217202
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-7.087069923938121,8.276181222023622,-0.8563212590220748
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-3.50965899033096,9.096254298916504,-0.3858356280506594
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-6.970076551962862,8.374917701458363,-0.8322561248272482
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-5.47464238589571,8.300499138705522,-0.6595558043452181
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-4.619969850967942,8.652196233927818,-0.533964987161488
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-4.7290616072003075,9.100934588648158,-0.5196237332700967
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-6.953422983885768,8.224761664849911,-0.8454254685096285
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-5.357155634131979,8.745746358891854,-0.6125441345192141
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-5.8617185762262425,8.786117716898026,-0.6671568450480249
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-3.753014949772986,8.97649547316374,-0.41809356011965404
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-7.204348579641776,8.240479902729499,-0.874263230380002
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-9.58482065604246,6.268735890153373,-1.5289877933919394
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",0.010324768555780588,9.044579586374077,0.0011415421200268007
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-4.761383388644628,8.85069870139352,-0.5379669503261884
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-6.455539027132567,8.539045720285447,-0.7560023963563892
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-5.141619661523906,9.153253396371928,-0.5617259174275551
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-5.116840052605177,9.161092517279124,-0.5585403752831978
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-5.1179053554062435,9.459120578299585,-0.5410550920713881
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-5.126095798516482,9.099751031680215,-0.5633226426382765
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-5.2488958337575085,8.481792461545487,-0.6188427573009839
